-9.9825,3.88946
-8.47188,5.56622
-6.62501,7.23202
-4.46637,8.82349
-2.03279,10.2766
0.627172,11.5292
3.45431,12.5235
6.38035,13.2079
9.32982,13.5397
12.2224,13.4863
14.9751,13.0265
17.5057,12.1517
19.7344,10.8663
21.5877,9.18779
23.0003,7.14609
23.9177,4.78305
24.2985,2.15109
24.1161,-0.688287
23.3597,-3.66629
22.0356,-6.70882
20.1671,-9.73859
17.7943,-12.6773
14.9734,-15.4477
11.775,-17.9757
8.2823,-20.1925
4.5889,-22.0356
0.795931,-23.4511
-2.99097,-24.3943
-6.66484,-24.8307
-10.1207,-24.7368
-13.259,-24.1
-15.9886,-22.919
-18.2297,-21.2033
-19.9168,-18.9728
-21.0007,-16.2571
-21.45,-13.095
-21.2528,-9.53309
-20.417,-5.62525
-18.9702,-1.43138
-16.9593,2.98348
-14.4489,7.55021
-11.52,12.1965
-8.2671,16.8477
-4.79589,21.4279
-1.21969,25.8606
2.34374,30.0693
5.77594,33.9787
8.9613,37.5154
11.7908,40.6085
14.1653,43.1909
15.9988,45.1998
17.2213,46.5782
17.781,47.2757
17.6461,47.2499
16.8062,46.4677
15.2723,44.9062
13.0777,42.5544
10.276,39.4143
6.94079,35.5018
3.16305,30.8479
-0.951218,25.4992
-5.28399,19.5181
-9.70862,12.9834
-14.0934,5.98896
-18.3057,-1.35634
-22.2152,-8.93052
-25.6985,-16.6002
-28.642,-24.2232
-30.9459,-31.6513
-32.5266,-38.7334
-33.3194,-45.3197
-33.2807,-51.2652
-32.3888,-56.434
-30.6449,-60.7033
-28.0733,-63.9675
-24.7204,-66.1419
-20.6536,-67.166
-15.9596,-67.0062
-10.7419,-65.6579
-5.11784,-63.1465
0.784225,-59.5281
6.82867,-54.8885
12.8761,-49.3415
18.7872,-43.0266
24.426,-36.1047
29.6638,-28.7543
34.382,-21.1656
38.4751,-13.5347
41.8535,-6.05772
44.4448,1.07641
46.1961,7.69196
47.0742,13.6328
47.0663,18.7684
46.1801,22.9981
44.4426,26.256
41.8991,28.5132
38.6117,29.7797
34.6574,30.1045
30.1252,29.574
25.1146,28.3095
19.7318,26.4628
14.0879,24.2106
8.29584,21.7481
2.46764,19.2808
-3.28786,17.0166
-8.86727,15.157
-14.1747,13.8881
-19.1234,13.3725
-23.6372,13.741
-27.6515,15.0861
-31.1137,17.456
-33.984,20.8506
-36.2353,25.219
-37.8528,30.4592
-38.8334,36.4192
-39.1856,42.9006
-38.9277,49.6642
-38.0874,56.4367
-36.7007,62.9199
-34.8103,68.8008
-32.4646,73.7624
-29.7168,77.496
-26.6233,79.7125
-23.243,80.1548
-19.6362,78.6082
-15.8637,74.9111
-11.9861,68.9628
-8.0629,60.731
-4.15236,50.2555
-0.310524,37.651
3.40899,23.1066
6.95541,6.88292
10.2812,-10.6932
13.3425,-29.2367
16.099,-48.3141
18.5151,-67.4553
20.5594,-86.1676
22.2057,-103.949
23.4331,-120.306
24.2261,-134.766
24.5759,-146.894
24.4797,-156.305
23.9417,-162.68
22.9731,-165.775
21.5926,-165.428
19.8258,-161.569
17.706,-154.22
15.2733,-143.499
12.5745,-129.613
9.66275,-112.86
6.59622,-93.6127
3.43762,-72.3159
0.252885,-49.4687
-2.89011,-25.6127
-5.92301,-1.316
-8.77853,22.843
-11.3921,46.2922
-13.7035,68.4819
-15.6584,88.9006
-17.2102,107.089
-18.321,122.651
-18.9633,135.269
-19.1206,144.704
-18.7883,150.809
-17.9739,153.526
-16.6973,152.89
-14.9901,149.02
-12.8952,142.121
-10.4658,132.472
-7.76346,120.415
-4.85702,106.345
-1.82031,90.6988
1.2699,73.9367
4.33615,56.5317
7.3026,38.9545
10.0973,21.6591
12.6542,5.07063
14.9153,-10.4261
16.8323,-24.4964
18.3677,-36.8639
19.496,-47.3158
20.2042,-55.7069
20.4918,-61.9603
20.3706,-66.0673
19.8638,-68.0835
19.0049,-68.1247
17.8359,-66.3595
16.406,-63.0015
14.769,-58.3004
12.9815,-52.5316
11.1004,-45.9862
9.18071,-38.9607
7.27388,-31.7466
5.42543,-24.6213
3.67374,-17.8393
2.04868,-11.625
0.570928,-6.16668
-0.748501,-1.61205
-1.90813,1.93498
-2.91553,4.41537
-3.78643,5.8148
-4.54343,6.16187
-5.21445,5.52495
-5.83092,4.00776
-6.42584,1.74403
-7.03179,-1.1088
-7.67895,-4.37629
-8.39331,-7.87412
-9.19498,-11.4152
-10.0969,-14.8166
-11.1037,-17.9063
-12.2116,-20.5285
-13.4073,-22.5495
-14.6692,-23.8615
-15.9675,-24.3855
-17.2656,-24.0737
-18.5211,-22.9103
-19.688,-20.911
-20.7183,-18.1221
-21.5643,-14.6175
-22.1804,-10.4964
-22.5254,-5.87829
-22.5643,-0.899448
-22.2702,4.29273
-21.6251,9.54463
-20.6216,14.7017
-19.263,19.6134
-17.5636,24.1385
-15.5485,28.1487
-13.2527,31.5331
-10.7198,34.2011
-8.00084,36.0847
-5.15219,37.1402
-2.23352,37.3488
0.694423,36.7168
3.57201,35.2747
6.34297,33.0754
8.95643,30.1922
11.3688,26.7159
13.545,22.7518
15.4601,18.4158
17.0993,13.8309
18.4588,9.12335
19.5451,4.41853
20.3744,-0.162316
20.9714,-4.50572
21.3678,-8.50897
21.6004,-12.0828
21.7088,-15.1534
21.7334,-17.6643
21.713,-19.5772
21.6827,-20.8724
21.6713,-21.549
21.7003,-21.624
21.782,-21.1316
21.9184,-20.1209
22.1009,-18.6547
22.3104,-16.8067
22.5175,-14.6591
22.6838,-12.2997
22.7633,-9.81946
22.7045,-7.30902
22.4525,-4.85638
21.9518,-2.54407
21.1491,-0.446686
19.9958,1.37127
18.4508,2.85723
16.4834,3.97199
14.0748,4.69082
11.2203,5.00397
7.93066,4.91686
4.23254,4.44971
0.168726,3.63675
-4.20242,2.52502
-8.80817,1.17274
-13.5632,-0.352696
-18.3719,-1.97698
-23.1311,-3.62138
-27.7334,-5.20545
-32.0704,-6.64975
-36.0365,-7.87863
-39.5318,-8.8229
-42.4663,-9.42233
-44.7624,-9.62791
-46.3578,-9.40381
-47.2076,-8.72891
-47.2862,-7.59793
-46.5879,-6.02203
-45.1273,-4.02892
-42.9388,-1.6624
-40.0756,1.01861
-36.6079,3.94157
-32.6204,7.02232
-28.2096,10.1675
-23.4808,13.2773
-18.544,16.2486
-13.5113,18.9783
-8.49234,21.3665
-3.59166,23.3202
1.09478,24.7562
5.48228,25.6043
9.49958,25.8102
13.0906,25.3373
16.2156,24.1689
18.8514,22.3092
20.9914,19.7838
22.6445,16.6396
23.8342,12.9439
24.5961,8.78318
24.9764,4.26046
25.0285,-0.507032
24.8109,-5.39136
24.3843,-10.2575
23.8086,-14.9675
23.1405,-19.3845
22.4311,-23.3771
21.7241,-26.8237
21.0544,-29.6165
20.4465,-31.6647
19.9145,-32.8985
19.4618,-33.2707
19.0819,-32.7595
18.7589,-31.3691
18.4689,-29.1301
18.1821,-26.0991
17.864,-22.3573
17.478,-18.0082
16.9872,-13.1749
16.3567,-7.99651
15.5551,-2.6239
14.5566,2.78473
13.3424,8.06868
11.9014,13.0697
10.2313,17.637
8.33868,21.6315
6.23898,24.931
3.95598,27.4331
1.52103,29.0592
-1.02816,29.7565
-3.64882,29.4999
-6.29467,28.2928
-8.91759,26.1671
-11.4692,23.1821
-13.9027,19.4227
-16.1738,14.9971
-18.2429,10.0332
-20.0752,4.67483
-21.6425,-0.92256
-22.923,-6.59655
-23.9019,-12.1826
-24.5713,-17.5188
-24.9301,-22.4506
-24.9831,-26.8354
-24.7408,-30.5462
-24.2182,-33.4755
-23.434,-35.5375
-22.4096,-36.671
-21.1681,-36.8402
-19.7338,-36.0356
-18.1309,-34.2737
-16.3829,-31.5961
-14.5127,-28.0678
-12.5417,-23.7751
-10.4898,-18.8225
-8.37581,-13.3298
-6.21718,-7.42779
-4.03063,-1.25531
-1.8324,5.04538
0.361209,11.3322
2.53339,17.4671
4.66645,23.3196
6.74141,28.7696
8.73783,33.7107
10.6337,38.0518
12.4056,41.7191
14.0288,44.6571
15.4779,46.8289
16.7273,48.2163
17.7521,48.8189
18.5289,48.6532
19.0366,47.7507
19.2578,46.1561
19.1794,43.925
18.7937,41.1214
18.0992,37.8148
17.1013,34.0785
15.8124,29.986
14.2526,25.6098
12.4493,21.0185
10.4369,16.2757
8.2563,11.4384
5.95396,6.55596
3.5807,1.6701
1.19044,-3.1855
-1.16133,-7.98466
-3.41918,-12.7079
-5.52938,-17.3411
-7.44164,-21.8743
-9.11064,-26.3
-10.4975,-30.611
-11.5713,-34.7988
-12.3095,-38.8517
-12.6997,-42.7532
-12.7389,-46.4804
-12.4347,-50.0028
-11.8043,-53.2816
-10.8745,-56.2694
-9.6804,-58.9104
-8.26435,-61.1408
-6.67469,-62.8902
-4.964,-64.0835
-3.18736,-64.6426
-1.4006,-64.4893
0.341625,-63.5485
1.98753,-61.7509
3.48991,-59.0367
4.8076,-55.3587
5.90675,-50.6862
6.76178,-45.0075
7.3561,-38.3327
7.68245,-30.6961
7.74295,-22.1579
7.54877,-12.8048
7.11955,-2.75038
6.4825,7.8657
5.67121,18.8793
4.72436,30.1041
3.68413,41.3354
2.59466,52.3537
1.50031,62.9301
0.444113,72.8313
-0.533883,81.826
-1.398,89.6908
-2.1182,96.2167
-2.67115,101.216
-3.04099,104.526
-3.21986,106.018
-3.20814,105.601
-3.01433,103.223
-2.65471,98.8792
-2.15269,92.6084
-1.53791,84.498
-0.845089,74.6814
-0.112736,63.3367
0.618323,50.683
1.30649,36.9763
1.91099,22.5037
2.39343,7.57672
2.71935,-7.47628
2.85961,-22.3182
2.79162,-36.6121
2.5004,-50.0296
1.97935,-62.2602
1.2308,-73.0193
0.266252,-82.0564
-0.893715,-89.1622
-2.2198,-94.1742
-3.67465,-96.9823
-5.21386,-97.5316
-6.78715,-95.8249
-8.33987,-91.9227
-9.81459,-85.9425
-11.1529,-78.0555
-12.2975,-68.4825
-13.1936,-57.4887
-13.7914,-45.3757
-14.0476,-32.4745
-13.927,-19.1359
-13.4042,-5.72146
-12.4647,7.40694
-11.1057,19.8965
-9.33723,31.4135
-7.18171,41.6526
-4.67435,50.345
-1.8625,57.2666
1.19522,62.2435
4.43016,65.1576
7.76511,65.9494
11.1163,64.6202
14.3952,61.2317
17.5115,55.9045
20.3746,48.8146
22.897,40.1884
24.9963,30.2965
26.5979,19.4455
27.6372,7.96965
28.062,-3.77919
27.8339,-15.4414
26.9299,-26.6604
25.3442,-37.0926
23.0878,-46.418
20.1899,-54.3491
16.6969,-60.6399
12.672,-65.0929
8.19438,-67.565
3.3571,-67.9721
-1.73455,-66.2916
-6.9655,-62.5628
-12.2136,-56.8865
-17.3525,-49.4216
-22.2547,-40.3806
-26.7951,-30.0232
-30.8538,-18.6487
-34.3194,-6.58711
-37.0922,5.81109
-39.087,18.1852
-40.2352,30.1751
-40.4877,41.4327
-39.8155,51.6315
-38.2122,60.4774
-35.6934,67.7169
-32.2978,73.1449
-28.0862,76.6109
-23.1406,78.023
-17.5626,77.3509
-11.4713,74.6265
-5.0008,69.9421
1.70329,63.4479
8.48679,55.3466
15.1909,45.8869
21.6561,35.3559
27.726,24.0693
33.2517,12.3624
38.0951,0.578796
42.1333,-10.9397
45.2613,-21.8636
47.3956,-31.8858
48.4759,-40.7306
48.4678,-48.1617
47.3635,-53.989
45.1824,-58.0737
41.9712,-60.3315
37.8028,-60.7347
32.7747,-59.3117
27.0068,-56.1453
20.6383,-51.3692
13.8242,-45.1627
6.7316,-37.7447
-0.465191,-29.3655
-7.58884,-20.2992
-14.464,-10.8343
-20.9218,-1.26483
-26.8049,8.119
-31.9713,17.0392
-36.2988,25.2384
-39.6879,32.4869
-42.0648,38.589
-43.3834,43.3879
-43.6267,46.7691
-42.8068,48.663
-40.9649,49.0449
-38.1698,47.9348
-34.5156,45.3951
-30.1194,41.5273
-25.1171,36.4675
-19.6598,30.3809
-13.9092,23.4563
-8.03274,15.8991
-2.19848,7.92484
3.42958,-0.247441
8.69643,-8.40192
13.4605,-16.3319
17.5979,-23.8452
21.0054,-30.769
23.6038,-36.9537
25.3396,-42.2755
26.1864,-46.6386
26.1452,-49.9759
25.2439,-52.2489
23.5361,-53.4468
21.099,-53.5847
18.0306,-52.701
14.4463,-50.8545
10.4755,-48.1209
6.25657,-44.5892
1.9332,-40.358
-2.35043,-35.5319
-6.45399,-30.2182
-10.2452,-24.5235
-13.6037,-18.5516
-16.4245,-12.401
-18.6206,-6.16363
-20.1258,0.07613
-20.8954,6.24199
-20.9081,12.2655
-20.1652,18.0854
-18.6907,23.6469
-16.5298,28.9005
-13.7473,33.8003
-10.4248,38.3032
-6.65882,42.3672
-2.55682,45.9507
1.76557,49.0117
6.18819,51.5075
10.5897,53.3945
14.8511,54.6294
18.8586,55.1698
22.5069,54.9758
25.7014,54.0123
28.3607,52.2504
30.4179,49.6707
31.8224,46.2656
32.5401,42.0412
32.5542,37.0206
31.8648,31.2447
30.4885,24.7749
28.4571,17.6928
25.8168,10.1013
22.6265,2.12349
18.9558,-6.09881
14.8832,-14.4071
10.4943,-22.6295
5.87938,-30.5847
1.13144,-38.0865
-3.65571,-44.9492
-8.38953,-50.9926
-12.9805,-56.0486
-17.3436,-59.9664
-21.4003,-62.6183
-25.079,-63.905
-28.3171,-63.7597
-31.0611,-62.1525
-33.2676,-59.0923
-34.9038,-54.6289
-35.9477,-48.8528
-36.3883,-41.8943
-36.2257,-33.9209
-35.4702,-25.1335
-34.1428,-15.7613
-32.274,-6.05544
-29.9035,3.71817
-27.0792,13.2866
-23.8562,22.3785
-20.2962,30.7327
-16.4659,38.1065
-12.4361,44.2841
-8.28027,49.084
-4.07344,52.3651
0.109406,54.0326
4.19452,54.0414
8.11077,52.3984
11.791,49.1632
15.1731,44.4467
18.2015,38.4083
20.8281,31.2514
23.0128,23.2166
24.7251,14.5748
25.9438,5.61819
26.658,-3.34943
26.8673,-12.0225
26.5811,-20.1041
25.8193,-27.316
24.6109,-33.4083
22.9941,-38.1684
21.0147,-41.4282
18.7257,-43.0705
16.1854,-43.0335
13.4566,-41.3136
10.6045,-37.9657
7.69591,-33.1022
4.7971,-26.89
1.97255,-19.5445
-0.716602,-11.3238
-3.2139,-2.51945
-5.46884,6.55279
-7.43792,15.5635
-9.08551,24.1806
-10.3845,32.0812
-11.3169,38.962
-11.8737,44.5502
-12.0552,48.6133
-11.8703,50.9671
-11.3368,51.4828
-10.4796,50.0919
-9.33109,46.7893
-7.92914,41.6342
-6.31669,34.7491
-4.54031,26.3161
-2.6491,16.5722
-0.693523,5.8017
1.27577,-5.67244
3.20901,-17.4986
5.05831,-29.3078
6.77858,-40.7253
8.32832,-51.3827
9.67025,-60.9297
10.7719,-69.0456
11.606,-75.4496
12.1507,-79.9104
12.3901,-82.2531
12.3139,-82.3658
11.9176,-80.203
11.2026,-75.7875
10.176,-69.2099
8.85034,-60.6262
7.24352,-50.2524
5.37858,-38.359
3.28338,-25.2615
0.990353,-11.3115
-1.46382,3.11443
-4.03862,17.6266
-6.6901,31.8339
-9.3714,45.3558
-12.0333,57.8342
-14.6249,68.9438
-17.0944,78.4022
-19.3899,85.9777
-21.4602,91.4963
-23.256,94.8458
-24.731,95.9789
-25.8426,94.9134
-26.5537,91.7307
-26.8333,86.5719
-26.6576,79.6327
-26.0112,71.1557
-24.888,61.4219
-23.2915,50.7408
-21.2357,39.4399
-18.7452,27.8533
-15.8549,16.3109
-12.6102,5.12727
-9.06589,-5.40816
-5.28548,-15.0403
-1.33982,-23.5563
2.69439,-30.7912
6.73637,-36.6328
10.7033,-41.0236
14.5123,-43.9616
18.0828,-45.4979
21.3391,-45.7339
24.2117,-44.8155
26.6403,-42.926
28.5753,-40.278
29.9793,-37.1037
30.8285,-33.6456
31.1136,-30.1453
30.8402,-26.834
30.0286,-23.9225
28.7138,-21.5923
26.9439,-19.9881
24.7791,-19.2117
22.2895,-19.3173
19.5533,-20.3095
16.6537,-22.1422
13.6768,-24.7209
10.7081,-27.9056
7.82999,-31.5169
5.11882,-35.3428
2.64215,-39.1477
0.456479,-42.6815
-1.39484,-45.6909
-2.88313,-47.9296
-3.99543,-49.1692
-4.735,-49.2097
-5.12118,-47.8885
-5.18866,-45.0887
-4.98617,-40.7459
-4.57461,-34.8522
-4.02463,-27.4592
-3.41387,-18.6782
-2.82381,-8.6782
-2.33642,2.31809
-2.03071,14.0407
-1.97929,26.1806
-2.24513,38.3994
-2.87858,50.3405
-3.91476,61.6414
-5.37152,71.9457
-7.24796,80.9164
-9.5236,88.2475
-12.1583,93.6753
-15.093,96.9891
-18.251,98.0386
-21.54,96.741
-24.8548,93.0849
-28.081,87.1319
-31.0982,79.0164
-33.7843,68.9417
-36.0198,57.1746
-37.6921,44.0379
-38.6997,29.8997
-38.9562,15.1629
-38.3938,0.251617
-36.9662,-14.4022
-34.6513,-28.3727
-31.4526,-41.254
-27.4,-52.6736
-22.5496,-62.3045
-16.9832,-69.8763
-10.806,-75.1838
-4.14438,-78.0937
2.85778,-78.5493
10.0429,-76.5721
17.2442,-72.2612
24.2908,-65.7894
31.0123,-57.3978
37.2444,-47.3875
42.8336,-36.1093
47.642,-23.9518
51.5513,-11.3287
54.4665,1.33547
56.3187,13.6194
57.0673,25.1188
56.7011,35.46
55.2381,44.3123
52.7253,51.3982
49.2368,56.5026
44.8711,59.4796
39.7482,60.2563
34.0054,58.8346
27.7929,55.2907
21.2692,49.7712
14.5958,42.4876
7.93269,33.7084
1.43303,23.749
-4.76098,12.9603
-10.5223,1.71645
-15.7422,-9.59853
-20.3333,-20.604
-24.2313,-30.9361
-27.3957,-40.2596
-29.8104,-48.2796
-31.4827,-54.7513
-32.4422,-59.4874
-32.7379,-62.364
-32.436,-63.3243
-31.6158,-62.3789
-30.3669,-59.6052
-28.7843,-55.1427
-26.9649,-49.1877
-25.0034,-41.9851
-22.9888,-33.8185
-21.0009,-24.9996
-19.1076,-15.8561
-17.3629,-6.71975
-15.8051,2.08648
-14.4564,10.2599
-13.3227,17.5293
-12.3942,23.6646
-11.6468,28.4851
-11.0443,31.8657
-10.5406,33.7411
-10.0827,34.1071
-9.61353,33.0209
-9.0757,30.5976
-8.41424,27.0053
-7.57984,22.4582
-6.53155,17.2077
-5.23914,11.5319
-3.68492,5.72456
-1.86496,0.0831213
0.21027,-5.10354
2.51597,-9.56681
5.01373,-13.0695
7.6528,-15.4157
10.372,-16.4593
13.1022,-16.1102
15.7689,-14.339
18.2951,-11.179
20.605,-6.72529
22.6264,-1.13258
24.2943,5.39051
25.5532,12.5887
26.3598,20.1694
26.6845,27.8139
26.5133,35.1892
25.8479,41.9613
24.7059,47.8082
23.1208,52.4332
21.14,55.577
18.8234,57.0288
16.2414,56.636
13.4715,54.3115
10.5961,50.0387
7.69888,43.8747
4.86172,35.9492
2.16162,26.4624
-0.332233,15.6793
-2.56103,3.92127
-4.47842,-8.44396
-6.05218,-21.0146
-7.26519,-33.3686
-8.11583,-45.0784
-8.61775,-55.726
-8.79895,-64.9184
-8.70037,-72.3021
-8.3738,-77.5762
-7.87952,-80.5046
-7.28344,-80.9254
-6.65411,-78.7582
-6.05959,-74.0087
-5.56434,-66.7699
-5.22626,-57.2208
-5.09405,-45.6219
-5.20488,-32.3079
-5.58259,-17.6775
-6.23643,-2.18119
-7.16042,13.6931
-8.3333,29.4357
-9.71918,44.5313
-11.2688,58.4768
-12.9212,70.7971
-14.6062,81.0615
-16.2471,88.8978
-17.7636,94.0058
-19.075,96.1666
-20.1036,95.2516
-20.7779,91.2266
-21.0355,84.1539
-20.826,74.1914
-20.1131,61.5879
-18.8765,46.6763
-17.1132,29.8635
-14.8381,11.618
-12.0837,-7.54366
-8.89993,-27.0731
-5.35216,-46.4065
-1.51983,-64.9815
2.50623,-82.2543
6.62658,-97.7161
10.7363,-110.908
14.7286,-121.434
18.4979,-128.974
21.9436,-133.292
24.9733,-134.243
27.5058,-131.775
29.4737,-125.933
30.8254,-116.856
31.5273,-104.769
31.5641,-89.9835
30.9396,-72.8784
29.6765,-53.8959
27.8154,-33.5249
25.4134,-12.2875
22.5418,9.27599
19.2844,30.6225
15.7338,51.2213
11.989,70.5684
8.15189,88.2002
4.32384,103.705
0.602805,116.734
-2.91991,127.01
-6.16229,134.331
-9.05401,138.577
-11.5384,139.709
-13.5736,137.771
-15.1339,132.883
-16.2095,125.239
-16.8067,115.096
-16.9469,102.77
-16.6653,88.6222
-16.0092,73.0496
-15.036,56.4718
-13.8108,39.3204
-12.4037,22.0262
-10.8872,5.00795
-9.33366,-11.3385
-7.81258,-26.6497
-6.38823,-40.6034
-5.11754,-52.9253
-4.04825,-63.3945
-3.2175,-71.8473
-2.65078,-78.1787
-2.36139,-82.3431
-2.35027,-84.3525
-2.60629,-84.2739
-3.10704,-82.2245
-3.81984,-78.3662
-4.70321,-72.8996
-5.70854,-66.0561
-6.78198,-58.0904
-7.86649,-49.2728
-8.90387,-39.8807
-9.83685,-30.1915
-10.6111,-20.4746
-11.177,-10.9854
-11.4913,-1.95912
-11.5186,6.39428
-11.2324,13.8938
-10.6157,20.3905
-9.66173,25.7694
-8.37406,29.9502
-6.76626,32.8874
-4.86155,34.5688
-2.692,35.0144
-0.297537,34.273
2.27523,32.4201
4.97437,29.5532
7.74411,25.7892
10.5263,21.2595
13.262,16.1066
15.893,10.4796
18.363,4.53109
20.6195,-1.5869
22.6141,-7.72577
24.3045,-13.7433
25.6546,-19.506
26.6355,-24.8913
27.2257,-29.7887
27.4116,-34.1017
27.1873,-37.7481
26.5548,-40.6605
25.5234,-42.787
24.1092,-44.091
22.3348,-44.5506
20.2285,-44.1586
17.8235,-42.9221
15.1572,-40.8614
12.2702,-38.0096
9.20552,-34.4117
6.00787,-30.1236
2.72267,-25.2116
-0.604575,-19.7509
-3.92902,-13.825
-7.2071,-7.5242
-10.397,-0.94467
-13.4593,5.8129
-16.3569,12.6447
-19.056,19.4452
-21.5255,26.1086
-23.7378,32.5309
-25.6686,38.6107
-27.2967,44.2516
-28.6047,49.3637
-29.5781,53.8647
-30.2061,57.6822
-30.4809,60.7545
-30.3981,63.0321
-29.9568,64.4785
-29.1592,65.0711
-28.0114,64.8016
-26.5226,63.676
-24.706,61.7147
-22.5787,58.9517
-20.1617,55.4339
-17.4801,51.2201
-14.5632,46.3794
-11.4445,40.9895
-8.16175,35.1351
-4.75655,28.906
-1.27427,22.3947
2.23647,15.6948
5.72427,8.8992
9.13572,2.09772
12.4162,-4.62387
15.511,-11.1855
18.366,-17.5139
20.9297,-23.5433
23.1534,-29.2156
24.9935,-34.4812
26.4123,-39.2981
27.3793,-43.6321
27.8724,-47.4557
27.8791,-50.7477
27.397,-53.4919
26.4345,-55.6768
25.0112,-57.2937
23.1577,-58.337
20.9156,-58.8028
18.3364,-58.6888
15.4807,-57.9939
12.4172,-56.7187
9.22025,-54.8652
5.96879,-52.4381
2.74376,-49.4453
-0.373977,-45.8992
-3.30601,-41.8177
-5.97868,-37.2259
-8.32536,-32.157
-10.2886,-26.6536
-11.8218,-20.7691
-12.891,-14.5677
-13.476,-8.12561
-13.5711,-1.5303
-13.1854,5.11971
-12.3427,11.716
-11.081,18.1419
-9.45084,24.2747
-7.51451,29.9883
-5.3435,35.1564
-3.01651,39.656
-0.616783,43.371
1.77056,46.1964
4.06136,48.042
6.17514,48.8364
8.03785,48.5302
9.58423,47.0993
10.76,44.5473
11.5237,40.9071
11.8479,36.2417
11.72,30.6448
11.1426,24.239
10.1334,17.1744
8.72422,9.62551
6.95973,1.78726
4.89589,-6.12962
2.59775,-13.9041
0.137029,-21.3109
-2.41052,-28.1267
-4.96784,-34.1373
-7.45935,-39.1437
-9.81363,-42.9686
-11.9659,-45.4629
-13.8601,-46.5101
-15.4509,-46.0316
-16.7049,-43.9897
-17.6016,-40.3897
-18.1338,-35.2817
-18.3071,-28.7592
-18.1398,-20.9584
-17.661,-12.0547
-16.9094,-2.25849
-15.9312,8.18996
-14.7778,19.0272
-13.5033,29.9734
-12.1618,40.7406
-10.8052,51.0404
-9.48035,60.5921
-8.2274,69.1314
-7.07758,76.4171
-6.05196,82.2387
-5.16056,86.4224
-4.40194,88.8356
-3.76336,89.3914
-3.22151,88.0504
-2.7438,84.8219
-2.29003,79.7632
-1.81461,72.9781
-1.269,64.613
-0.60439,54.8528
0.225427,43.9148
1.26131,32.0426
2.53608,19.4984
4.07215,6.55552
5.87944,-6.50946
7.95389,-19.4246
10.2764,-31.9302
12.8125,-43.7853
15.5126,-54.7743
18.3129,-64.7116
21.1372,-73.4459
23.8988,-80.8628
26.5036,-86.8862
28.8533,-91.4785
30.8486,-94.6391
32.3934,-96.4024
33.3987,-96.8337
33.786,-96.0254
33.4912,-94.0912
32.4675,-91.1606
30.6883,-87.373
28.1494,-82.8713
24.8696,-77.7964
20.8923,-72.2815
16.2841,-66.4477
11.1345,-60.3994
5.55329,-54.2221
-0.331854,-47.9799
-6.37902,-41.715
-12.4361,-35.4483
-18.3454,-29.1805
-23.9485,-22.8952
-29.091,-16.5621
-33.6279,-10.1413
-37.4282,-3.58819
-40.3792,3.14161
-42.3907,10.0868
-43.3977,17.2754
-43.3633,24.7203
-42.2802,32.415
-40.171,40.3306
-37.0881,48.4135
-33.1122,56.5845
-28.3501,64.739
-22.9316,72.7484
-17.0058,80.463
-10.7361,87.7156
-4.2957,94.3269
2.13779,100.111
8.38792,104.883
14.2846,108.463
19.6693,110.688
24.3998,111.414
28.3544,110.527
31.4353,107.945
33.5713,103.628
34.7198,97.575
34.8675,89.8334
34.0304,80.4956
32.2527,69.7002
29.6052,57.6293
26.1823,44.5046
22.0986,30.5824
17.4853,16.1467
12.4854,1.50128
7.24922,-13.0386
1.92943,-27.1561
-3.32344,-40.5418
-8.36568,-52.9037
-13.0646,-63.9761
-17.302,-73.5283
-20.9775,-81.3716
-24.011,-87.3658
-26.3441,-91.4233
-27.9409,-93.5121
-28.7887,-93.6568
-28.8965,-91.9374
-28.2944,-88.4864
-27.0315,-83.4844
-25.1729,-77.1534
-22.7976,-69.7492
-19.9945,-61.5523
-16.8597,-52.8584
-13.4925,-43.9674
-9.99256,-35.1736
-6.45629,-26.7552
-2.9743,-18.9645
0.371183,-12.0199
3.50836,-6.0977
6.37739,-1.32705
8.93136,2.21431
11.1368,4.50206
12.9738,5.56522
14.435,5.48419
15.5254,4.38672
16.2603,2.44213
16.6644,-0.146127
16.7692,-3.14913
